year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8692130026857,,
2015,397.1159368614001,2.246723858714404,
2016,400.18067322087916,3.0647363594790704,
2017,402.2442356987361,2.0635624778569195,0.07243251128248523
2018,404.59324984788486,2.349014149148786,0.0712809214488625
2019,407.1277107192893,2.5344608714044625,0.07068899833797876
2020,409.5045914640932,2.3768807448038842,0.07047404461601565
2021,411.73645967835125,2.231868214258043,0.07057372847109304
2022,414.00161364499553,2.2651539666442773,0.07101858439707041
2023,416.1747507423234,2.173137097327867,0.07194361925066349
2024,419.49709399700663,3.3223432546832328,0.07363525387344041
