year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3913462724961,,
2015,399.7528758988853,2.361529626389199,
2016,402.9209590459507,3.168083147065431,0.13224841235817097
2017,405.4629964674459,2.542037421495195,0.11731459295668174
2018,407.6260638098664,2.1630673424205042,0.11730389650775604
2019,410.12402884466616,2.4979650347997335,0.11730344111689875
2020,412.7447130539762,2.6206842093100704,0.11730343272427798
2021,415.3788815640551,2.6341685100788936,0.11730343646492022
2022,417.49830365069334,2.119422086638224,0.1173035626849576
2023,419.464946744925,1.9666430942316424,0.11730576390165201
2024,422.66626371417465,3.2013169692496604,0.11840471718370653
