year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14158366853553,,
2015,400.0375970943865,1.896013425850981,
2016,403.4490891226637,3.4114920282771664,
2017,405.9694327057051,2.520343583041438,0.17015624715334343
2018,407.8415491566407,1.8721164509356072,0.1701562474575314
2019,410.608426189638,2.766877032997286,0.1701562474573351
2020,413.018741808161,2.4103156185229864,0.17015624745733507
2021,415.6092040263037,2.5904622181427044,0.170156247457335
2022,417.65747561395045,2.0482715876467523,0.1701562474573016
2023,420.0481064911345,2.390630877184037,0.17015624778804517
2024,423.2072738410516,3.159167349917084,0.1701533032141222
