year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5064524787391,,
2015,396.4962899256683,1.9898374469291866,
2016,399.48486011921307,2.988570193544774,
2017,401.6155309304456,2.1306708112325055,0.05337327634344609
2018,404.00672378170685,2.3911928512612803,0.05243507999512049
2019,406.465979307396,2.459255525689173,0.05190703689846277
2020,408.87876237033146,2.412783062935432,0.05170438357093205
2021,411.0664348669618,2.1876724966303414,0.0517993733714917
2022,413.36598152848677,2.299546661524971,0.052206492764569144
2023,415.50288909085185,2.1369075623650815,0.052987917907293285
2024,418.74172650177746,3.238837410925612,0.054271910020818194
