year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0632051677845,,
2015,399.61692514975,2.5537199819655143,
2016,402.6090882952882,2.9921631455382,0.12394631824413699
2017,405.2767537287613,2.6676654334731325,0.11660320933696189
2018,407.224581540011,1.947827811249681,0.11649138324428934
2019,409.73814359986415,2.513562059853143,0.11648972606959598
2020,412.46278028119735,2.724636681333209,0.11648971753255569
2021,415.10535769891436,2.642577417717007,0.11648972179106264
2022,417.17060276144457,2.0652450625302095,0.11648997993949406
2023,419.3707872649536,2.2001845035090355,0.11650090006364493
2024,422.2274901238347,2.8567028588810786,0.1177117962631795
