year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6353228019446,,
2015,399.44735618962306,2.8120333876784684,
2016,402.6596096507971,3.2122534611740434,0.17425993344695204
2017,405.2371105145185,2.5775008637214114,0.16438106774550712
2018,407.07950883490935,1.8423983203908278,0.16421546709000703
2019,409.62765265726006,2.54814382235071,0.16421307207207583
2020,412.15434183264557,2.5266891753855134,0.16421305563251445
2021,415.0542179113463,2.8998760787007427,0.1642130609149167
2022,417.1659173466248,2.1116994352784673,0.16421339440035645
2023,419.23410363592336,2.0681862892985805,0.16422820570352178
2024,421.99191855277536,2.7578149168519985,0.16610240439647786
