year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4078965152445,,
2015,396.24035242486036,1.8324559096158737,
2016,399.1730282410389,2.9326758161785165,
2017,401.308238969585,2.135210728546099,0.06779529843306813
2018,403.6481518891376,2.339912919552603,0.06779529804846365
2019,406.106600769638,2.458448880500441,0.06779529804849031
2020,408.5110804488928,2.4044796792547913,0.06779529804849029
2021,410.6964460371623,2.1853655882694625,0.06779529804849023
2022,412.98334897892767,2.2869029417653906,0.06779529804848446
2023,415.0887202833355,2.105371304407811,0.06779529811966738
2024,418.2384786318852,3.1497583485497103,0.06779443111903154
