year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15097764054076,,
2015,396.254679790252,2.103702149711239,
2016,399.2015246360695,2.946844845817509,
2017,401.3260772273679,2.124552591298368,0.054347461408477404
2018,403.6879117206879,2.361834493320032,0.05305846763016574
2019,406.11482354721926,2.4269118265313523,0.05252195812481207
2020,408.54867319752304,2.4338496503037845,0.05235211103741477
2021,410.74091968460107,2.192246487078023,0.05242873883606974
2022,413.0578151145149,2.3168954299138136,0.05280815006704932
2023,415.1278938566277,2.0700787421127984,0.053766645882713085
2024,418.26404858235014,3.136154725722463,0.0560029239193125
