year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16552399521845,,
2015,399.587364187371,2.4218401921525583,
2016,402.6066294854832,3.0192652981122023,
2017,405.2709582977785,2.6643288122953095,0.148185330420408
2018,407.23269837416314,1.961740076384615,0.14809766570624283
2019,409.8219702055928,2.5892718314296417,0.1480961235315136
2020,412.2626973450554,2.4407271394626378,0.14809611691943328
2021,414.9413307083021,2.678633363246661,0.14809612061888308
2022,417.11583259977516,2.174501891473085,0.14809626614619448
2023,419.1585651910057,2.0427325912305605,0.1481048028157504
2024,422.21135407347924,3.0527888824735214,0.1495157471022103
