year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49431154690893,,
2015,399.96641350654966,2.4721019596407245,
2016,402.4860532152348,2.5196397086851334,
2017,404.9581433166693,2.472090101434503,0.22331114238687394
2018,407.4302218220703,2.4720785054009866,0.19013568767346511
2019,409.90229443861455,2.472072616544267,0.16594407279723428
2020,412.3743666323006,2.472072193686074,0.15496846138010123
2021,414.89398203049797,2.5196153981973453,0.1601404700124365
2022,417.3660648393072,2.4720828088092617,0.18003671513816782
2023,419.83816099373263,2.472096154425401,0.21038955896674627
2024,422.31027257935244,2.472111585619814,0.24743744016712063
