year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3708659015232,,
2015,396.45360905070095,2.082743149177759,
2016,399.4446932145835,2.991084163882533,
2017,401.5754096400006,2.13071642541712,0.05617701926920225
2018,403.95748715714603,2.382077517145433,0.05457745713333192
2019,406.41592369246695,2.4584365353209137,0.053876259326253215
2020,408.8397048066108,2.4237811141438783,0.05364611634429972
2021,411.0210799029502,2.181375096339366,0.05374998324540142
2022,413.3373788957542,2.316298992804036,0.0542528227450308
2023,415.4159439345384,2.078565038784177,0.05546651651544234
2024,418.6569266839563,3.240982749417924,0.05817161997234879
