year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06076480657237,,
2015,398.54771198129635,2.48694717472398,
2016,401.71407933991645,3.166367358620107,
2017,403.66816182893456,1.9540824890181057,0.11188891204471377
2018,406.08475568092933,2.416593851994776,0.11115098980924411
2019,408.89675725042395,2.812001569494612,0.11105524825101128
2020,411.14635227717,2.2495950267460785,0.1110435856287466
2021,413.1840386794937,2.0376864023236863,0.11104794380846966
2022,415.46942928095774,2.28539060146403,0.11109492681905311
2023,417.772026877596,2.302597596638236,0.11146554572833808
2024,421.23711862782596,3.4650917502299876,0.11432861302220297
