year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.466490407129,,
2015,397.67826042707986,2.2117700199508477,
2016,400.8413859750226,3.163125547942741,
2017,402.9399909840046,2.0986050089820196,0.08100856861972167
2018,405.3266207634009,2.386629779396287,0.08006148901205112
2019,407.89211021580326,2.565489452402346,0.07976554846395349
2020,410.26329461661066,2.371184400807408,0.07968946829602443
2021,412.42981029101804,2.1665156744073784,0.07972329832780847
2022,414.6613933388245,2.2315830478064527,0.07991681540998663
2023,416.8136650391546,2.152271700330118,0.08055317035174014
2024,420.2828753677564,3.4692103286017755,0.08259131568562056
