year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9060204946855,,
2015,397.20056636975823,2.2945458750727425,
2016,400.2942841240761,3.093717754317879,
2017,402.4033523666099,2.1090682425337945,0.07799471035780224
2018,404.7605384694167,2.357186102806793,0.07661202635853606
2019,407.36411180897755,2.603573339560853,0.07611059917854295
2020,409.7378872225837,2.373775413606154,0.07596669848817805
2021,411.88669785065326,2.1488106280695547,0.07603117974725317
2022,414.2141822235454,2.3274843728921155,0.07637250638888418
2023,416.2347753924832,2.0205931689378076,0.07735041354930632
2024,419.6831273884745,3.4483519959912883,0.07998192162451605
