year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3550266131069,,
2015,397.58188552029605,2.2268589071891824,
2016,400.71490161050946,3.1330160902134025,
2017,402.7582612125364,2.0433596020269533,0.08065511578565605
2018,405.1422385733903,2.383977360853862,0.07976723660995873
2019,407.73880781257145,2.5965692391811785,0.07929610331661091
2020,410.16386814053175,2.4250603279602956,0.0791216744383797
2021,412.2740879882244,2.1102198476926333,0.07920286247574486
2022,414.4627667537365,2.1886787655121225,0.0795598354203729
2023,416.7733719542708,2.310605200534269,0.08028075589604276
2024,420.0704107885192,3.29703883424844,0.0815663657011843
