year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7388479920203,,
2015,396.8943936636681,2.1555456716478147,
2016,399.9415958627309,3.047202199062781,
2017,402.05508346674145,2.1134876040105723,0.07158742547539904
2018,404.42369709297316,2.3686136262317063,0.07029958777694764
2019,406.88574274891624,2.4620456559430863,0.06982650005411058
2020,409.29772477936126,2.4119820304450172,0.0696894548276773
2021,411.50268153174915,2.2049567523878864,0.06975092561239082
2022,413.8008490810777,2.298167549328525,0.07007415311424305
2023,415.9207652588639,2.1199161777862514,0.0709891616464382
2024,419.27362085982753,3.3528556009636077,0.07341785256940088
