year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99161609478875,,
2015,397.4618613054532,2.470245210664473,
2016,400.40049848241375,2.938637176960526,
2017,402.5428630671231,2.1423645847093553,0.0813123682074249
2018,404.8939677534367,2.3511046863135903,0.08127462482608326
2019,407.43078638208294,2.5368186286462446,0.08127405452913586
2020,409.8748553065692,2.4440689244862597,0.08127403791801124
2021,412.08955383261696,2.214698526047755,0.0812740427934476
2022,414.30334710102693,2.2137932684099724,0.08127420179032084
2023,416.67996162772954,2.3766145267026104,0.08127994389884767
2024,419.9940584169696,3.314096789240068,0.08218830678483365
