year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.225263227939,,
2015,400.01900775841995,1.7937445304809216,
2016,403.40674337159,3.3877356131700367,
2017,405.87166365633584,2.4649202847458582,0.10605364721935166
2018,407.7029875049729,1.831323848637055,0.10597833069896154
2019,410.50874814284515,2.805760637872254,0.10597566170792622
2020,412.96293338402927,2.4541852411841205,0.10597553602487239
2021,415.48764198484344,2.524708600814165,0.10597557150818158
2022,417.63041037739873,2.142768392555297,0.1059764105430441
2023,419.823435213712,2.1930248363132705,0.10599408566396383
2024,423.1947380423059,3.3713028285939117,0.10717122845362242
