year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1457302516332,,
2015,397.2158461303653,2.0701158787321106,
2016,400.30083591561703,3.0849897852517074,
2017,402.3606967054068,2.0598607897897523,0.06719489096449938
2018,404.7065702169631,2.345873511556306,0.06666276947504594
2019,407.2587014254881,2.5521312085249974,0.06635126975362604
2020,409.6945941494271,2.4358927239389914,0.066229086353271
2021,411.8257790053806,2.1311848559535065,0.06628635719781
2022,414.13988159612995,2.3141025907493713,0.06652827719520411
2023,416.2458246102403,2.1059430141103235,0.06697691673807238
2024,419.7282936920037,3.4824690817634405,0.06768156843389128
