year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35886461146157,,
2015,399.7967780314039,2.4379134199423333,
2016,403.0014476726678,3.2046696412638767,
2017,405.5486148755499,2.5471672028821217,0.10551832596994674
2018,407.63673004296624,2.0881151674163334,0.10549247455050927
2019,410.16880234542987,2.5320723024636322,0.10548952992841112
2020,412.79858625164104,2.6297839062111734,0.10548929361172761
2021,415.3121694676552,2.513583216014183,0.10548936959411366
2022,417.59879325660927,2.2866237889540457,0.10549055407283864
2023,419.6815882532188,2.0827949966095503,0.10550070138881402
2024,422.88750696170695,3.2059187084881273,0.10635771535884021
