year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2955130488099,,
2015,399.6710520128093,2.3755389639994178,
2016,402.62324171863105,2.952189705821752,0.13806378113397522
2017,405.4281205607848,2.804878842153755,0.12923168566924645
2018,407.28636000453474,1.8582394437499374,0.12916288542834148
2019,409.8125702531012,2.5262102485664855,0.1291623637505276
2020,412.4207577135536,2.6081874604523705,0.12916235580037208
2021,415.0671604479107,2.646402734357082,0.12916235913090962
2022,417.2241850738652,2.1570246259545343,0.12916248250884504
2023,419.25883910489296,2.034654031027742,0.1291715989324034
2024,422.3470967198066,3.08825761491363,0.13073643250519995
