year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8153759339851,,
2015,398.2512574005338,2.4358814665487216,
2016,401.2471028382566,2.995845437722778,
2017,403.3933376769451,2.1462348386885424,0.1310112464516643
2018,405.94997668244235,2.5566390054972317,0.130649586584641
2019,408.7858223095563,2.8358456271139403,0.13063401334371705
2020,410.9533305559568,2.16750824640053,0.1306334337304048
2021,412.721269618001,1.7679390620441495,0.1306335884476883
2022,415.02760962958166,2.306340011580687,0.1306378249016962
2023,417.3780654221357,2.350455792554044,0.13075231994435735
2024,420.9162941673155,3.538228745179822,0.13348395862300128
