year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59546574965486,,
2015,400.0110638207634,2.4155980711085476,
2016,403.3017298049821,3.2906659842186627,
2017,405.946468964985,2.6447391600029277,0.09548201872907817
2018,407.9011245717635,1.9546556067784877,0.09546329655511435
2019,410.4643099149356,2.5631853431721083,0.09546166931955902
2020,412.99328178115024,2.528971866214647,0.095461568883311
2021,415.6677191705418,2.674437389391528,0.0954616008321053
2022,417.7886215874233,2.1209024168815063,0.095462197418726
2023,419.98148240446324,2.192860817039957,0.09546820128786379
2024,423.207083434562,3.225601030098744,0.09628346695019065
