year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4040466323432,,
2015,401.25819130668737,2.854144674344184,
2016,404.43960739466377,3.1814160879764017,0.16051281249235466
2017,407.2357834681992,2.7961760735354346,0.15543048337537566
2018,409.5072888543816,2.2715053861824117,0.15472971613033662
2019,411.8619204201596,2.354631565777993,0.15471954372420452
2020,414.52334483698075,2.6614244168211485,0.1547184651305831
2021,417.1544603180256,2.6311154810448443,0.1547187308183235
2022,419.19388563096794,2.039425312942342,0.15472210654873889
2023,421.55642523007697,2.362539599109027,0.1549530306366318
2024,424.68728522921214,3.1308599991351684,0.15695117945126616
