year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6474323320062,,
2015,398.9895252022137,2.342092870207523,
2016,402.35200026455067,3.362475062336955,
2017,404.435354382799,2.0833541182483373,0.10870771912002133
2018,406.51986004678724,2.0845056639882387,0.10819428526137638
2019,409.36352753332363,2.84366748653639,0.1081182058522406
2020,411.6629160965065,2.299388563182845,0.1081076410242185
2021,413.7748730047234,2.111956908216939,0.10811173828744024
2022,416.0896491611471,2.3147761564237044,0.10815086933865344
2023,418.3244722167465,2.2348230555994064,0.10841806336503004
2024,421.88365217132855,3.559179954582021,0.11041461955478306
