year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.68909134656735,,
2015,400.4427077420965,1.75361639552915,
2016,403.3252038075303,2.88249606543377,0.20683255687384408
2017,406.1695970901246,2.8443932825943534,0.20070224841330755
2018,408.30657310516983,2.1369760150452066,0.2005247326090665
2019,410.7756511077475,2.469078002577646,0.20052343457703545
2020,413.3247948635881,2.549143755840646,0.200523380895256
2021,416.1784519282043,2.8536570646161863,0.2005233578867534
2022,418.19377888787983,2.0153269596755194,0.20052373939779347
2023,420.66364724245284,2.469868354573009,0.20054649476459271
2024,423.4679130851953,2.8042658427424385,0.20183877702253142
