year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44481844013086,,
2015,399.6484420338541,2.2036235937232505,
2016,402.99873704156494,3.3502950077108267,
2017,405.2770544267471,2.278317385182163,0.11354147494741311
2018,407.44436799333585,2.1673135665887457,0.113503474317349
2019,410.06564376378196,2.6212757704461183,0.11350343010539239
2020,412.457845560053,2.3922017962710243,0.11350343289094326
2021,414.87614958011665,2.4183040200636583,0.11350343300052525
2022,416.9701218323726,2.0939722522559805,0.1135034365629955
2023,419.100317418057,2.130195585684362,0.11350870626001408
2024,422.54809409048016,3.447776672423174,0.1148990830288116
