year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37933383131764,,
2015,397.7617084162023,2.3823745848846443,
2016,400.97823115823826,3.216522742035977,
2017,403.00158043598964,2.023349277751379,0.0978768412920085
2018,405.2133006776569,2.2117202416672512,0.09678994281879988
2019,407.9228291266461,2.7095284489892038,0.09622882716258016
2020,410.28575225812136,2.36292313147527,0.09602453218229037
2021,412.395375783734,2.1096235256126192,0.09611944635944847
2022,414.64983884974964,2.25446306601566,0.09654161146768948
2023,416.9220748963262,2.272236046576552,0.0974149645713183
2024,420.5164850876303,3.594410191304121,0.09902895702191244
