year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7444814266353,,
2015,398.13357897242435,2.3890975457890704,
2016,401.3377855554387,3.2042065830143542,
2017,403.4120236686194,2.0742381131806837,0.07865488711717998
2018,405.74127718960784,2.329253520988459,0.07769589185337057
2019,408.35843014588704,2.617152956279199,0.07742411962098339
2020,410.8133676866949,2.4549375408078618,0.07735939361606436
2021,412.83358228458474,2.020214597889833,0.07738782510593195
2022,415.11935594435033,2.2857736597655958,0.07756026196107164
2023,417.38171752538653,2.2623615810362026,0.07818346043267815
2024,420.82694355768376,3.445226032297228,0.08037298206591509
