year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96628062575724,,
2015,398.92342807054047,1.9571474447832315,
2016,402.31035396793806,3.386925897397589,0.14588215301373036
2017,404.48237665830925,2.172022690371193,0.10168178855948554
2018,406.6723708753267,2.1899942170174427,0.10141206668870872
2019,409.35193117946704,2.6795603041403524,0.10139699858200368
2020,411.7565695654126,2.404638385945532,0.10139620662183035
2021,413.9608135214745,2.20424395606193,0.1013964194139974
2022,416.0678142150391,2.1070006935646006,0.10140129395019189
2023,418.39756963359565,2.3297554185565446,0.10149677982126057
2024,421.8566608457637,3.4590912121680617,0.10335969815501056
