year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7240240691072,,
2015,399.90041481723443,2.1763907481272327,
2016,403.2397976439663,3.339382826731878,0.14695948097664982
2017,405.67503042624224,2.435232782275932,0.12689307203136407
2018,407.4698047846647,1.794774358422444,0.12675349074886214
2019,410.36622991294087,2.896425128276178,0.12675216096832032
2020,412.7159860050335,2.3497560920926617,0.12675214278067745
2021,415.03259563816,2.316609633126461,0.12675214596276418
2022,417.2633597551589,2.2307641169988983,0.12675249951360015
2023,419.5301464988689,2.266786743709986,0.12677401175527933
2024,423.037766642532,3.5076201436631322,0.12889011617053608
