year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9719009483121,,
2015,400.1528972105795,2.1809962622673993,
2016,403.45944105866533,3.3065438480858234,
2017,405.9647801298771,2.505339071211779,0.08268243137885053
2018,407.92800707564464,1.9632269457675307,0.08263858181996712
2019,410.61327269851176,2.685265622867121,0.0826372560476115
2020,413.07042372573574,2.457151027223972,0.08263719936178329
2021,415.5931315058949,2.5227077801591804,0.08263721929574785
2022,417.6814793731885,2.088347867293578,0.08263763516532993
2023,420.05605986466674,2.374580491478241,0.08264661733669378
2024,423.2646076794218,3.208547814755036,0.08352804170989092
