year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42198232862825,,
2015,399.6666885250784,2.2447061964501813,
2016,402.60906389564985,2.942375370571426,
2017,405.37519219832643,2.7661283026765773,0.12149472573595971
2018,407.2872906729596,1.9120984746331828,0.12136548248820321
2019,409.82125596336874,2.533965290409128,0.12136231708959573
2020,412.4146122226061,2.593356259237339,0.12136222813523537
2021,415.0426059083187,2.6279936857126245,0.12136225272666133
2022,417.18460274985523,2.1419968415365247,0.1213630448069119
2023,419.20443703658464,2.019834286729406,0.12139145284834127
2024,422.30496733905704,3.100530302472407,0.12301193223313817
