year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4628806584638,,
2015,399.7526867293939,2.2898060709300694,
2016,403.0667466529779,3.3140599235840114,
2017,405.5177563309514,2.451009677973502,0.08877810665511421
2018,407.3705526559114,1.8527963249600248,0.0887328834056488
2019,410.10954228234607,2.738989626434659,0.08873252822838557
2020,412.67037274439014,2.5608304620440663,0.0887325255346723
2021,415.1283423518779,2.457969607487769,0.08873252963030667
2022,417.3513930382915,2.2230506864136146,0.08873261632068709
2023,419.50687302803425,2.15547998974273,0.08873859846116305
2024,422.72069854293665,3.213825514902396,0.08979972892868933
