year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98594461632297,,
2015,396.1490645686251,2.163119952302111,
2016,399.05898417349937,2.9099196048742897,
2017,401.1536139862508,2.094629812751407,0.04964999104528472
2018,403.5135852122204,2.359971225969616,0.049335908416819986
2019,405.90736060056656,2.393775388346171,0.04930194386999008
2020,408.3570067450947,2.449646144528117,0.049298455896494814
2021,410.58355541651093,2.2265486714162535,0.049299677175955216
2022,412.89302256689336,2.3094671503824316,0.049315199134549494
2023,414.9634016635112,2.0703790966178417,0.04946356711812672
2024,418.04406097843736,3.0806593149261516,0.050820784971540085
