year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24393451472247,,
2015,396.15525066616726,1.9113161514447938,
2016,399.1003206601394,2.9450699939721403,
2017,401.1886578433357,2.088337183196302,0.05499820518864344
2018,403.523942184155,2.335284340819271,0.05499822305587846
2019,405.9800499450697,2.4561077609147333,0.05499822309018705
2020,408.3964643668768,2.416414421807076,0.05499822309021855
2021,410.6129673470557,2.216502980178916,0.05499822309021637
2022,412.88843274905895,2.275465402003249,0.054998223086117654
2023,414.94908804836393,2.060655299304983,0.05499821890932681
2024,418.06176162928415,3.112673580920216,0.05499655090572397
