year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69544591225025,,
2015,398.2198790256538,2.5244331134035747,
2016,401.2372591181393,3.017380092485496,
2017,403.5597652784839,2.322506160344574,0.11091051961917682
2018,405.87956894799714,2.3198036695132487,0.11077897534665423
2019,408.5029063929791,2.623337444981985,0.11077769033562614
2020,410.79816653758576,2.2952601446066296,0.11077767302359554
2021,412.87264783805375,2.074481300467994,0.11077767835054117
2022,414.92192621495246,2.0492783768987124,0.1107780305858362
2023,417.3528382075992,2.4309119926467133,0.11079855026616157
2024,420.92534437728824,3.5725061696890634,0.11261901993171636
