year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5981311698836,,
2015,397.9984865179221,2.400355348038545,
2016,401.1465448438542,3.148058325932084,
2017,403.1306208129217,1.9840759690674759,0.10308999434014686
2018,405.6043897946857,2.4737689817640103,0.10159303687394208
2019,408.3927636823143,2.788373887628609,0.10115232149361789
2020,410.6269118474144,2.234148165100123,0.10104426452440908
2021,412.56796690647116,1.9410550590567368,0.10109178975739139
2022,414.85739923984454,2.2894323333733837,0.10137405856998503
2023,417.1727916671313,2.315392427286781,0.10235876513682239
2024,420.67923534112225,3.5064436739909297,0.10565737477113944
