year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5046005529481,,
2015,398.0009600857968,2.4963595328487145,
2016,401.1343245171603,3.133364431363475,
2017,403.2413643813952,2.1070398642349346,0.07274399749157164
2018,405.57471047821195,2.33334609681674,0.07206431221433081
2019,408.17081623306973,2.596105754857774,0.07185947042457823
2020,410.53422016015344,2.3634039270837093,0.07180817071286874
2021,412.6806705945215,2.1464504343680346,0.07183094256976728
2022,414.87347770282,2.1928071082985525,0.07196368056226499
2023,417.16399590733124,2.2905182045112156,0.07241466138403965
2024,420.5957397226663,3.4317438153350395,0.07395395814565939
