year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2691481107967,,
2015,399.671433765231,2.4022856544342517,
2016,402.9992538319871,3.3278200667561464,
2017,405.277618139838,2.278364307850893,0.11468400729846266
2018,407.41612439589085,2.1385062560528354,0.11465958116477604
2019,410.0554223242206,2.6392979283297677,0.11465955550817485
2020,412.4837534856317,2.4283311614111085,0.11465955856868855
2021,414.86430804144493,2.3805545558132053,0.11465955868912804
2022,416.9517648121491,2.0874567707041933,0.11465957246601298
2023,419.13571529462234,2.1839504824732217,0.1146644321568729
2024,422.560261791377,3.424546496754658,0.11600737702596661
