year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.375876606874,,
2015,396.1739634522031,1.7980868453291237,
2016,399.07611011103444,2.9021466588313274,
2017,401.1786990742193,2.1025889631848713,0.0642586614561024
2018,403.53970212486433,2.3610030506450244,0.06425866121187478
2019,405.9321041139579,2.392401989093571,0.06425866121187687
2020,408.3895647116684,2.457460597710508,0.06425866121187682
2021,410.6040011719291,2.2144364602606856,0.06425866121187677
2022,412.91843285281004,2.3144316808809435,0.06425866121187694
2023,414.98366846239605,2.0652356095860114,0.06425866120455372
2024,418.0826870691465,3.0990186067504624,0.06425858312303522
