year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3760823798563,,
2015,399.6847304793133,2.3086480994570024,
2016,402.61156130491906,2.926830825605748,
2017,405.38233237912806,2.7707710742089944,0.12177237968177872
2018,407.34264202077975,1.9603096416516905,0.12168288671090786
2019,409.81876820491505,2.476126184135296,0.12168141705395236
2020,412.4709380333387,2.6521698284236663,0.12168138315884612
2021,415.0787756957043,2.6078376623655686,0.12168139532351357
2022,417.17408655110773,2.0953108554034543,0.12168175521438343
2023,419.1786636888397,2.004577137731985,0.12169739851436388
2024,422.2534866377174,3.0748229488776815,0.12319979709640583
