year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.064279775343,,
2015,399.79973922994054,2.73545945459756,
2016,402.80411396370374,3.0043747337632,
2017,405.62049289079823,2.8163789270944903,0.14765619989130926
2018,407.4084143288234,1.7879214380251938,0.1476353672226419
2019,409.97983326659715,2.5714189377737284,0.14763516776866273
2020,412.39854631087684,2.4187130442796843,0.1476351664626289
2021,415.12403350208626,2.7254871912094245,0.14763516981131733
2022,417.3326075549306,2.2085740528443125,0.14763524002196923
2023,419.2792067070259,1.9465991520953025,0.1476383496896138
2024,422.4986686393027,3.219461932276829,0.1491672121833047
