year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3633190496494,,
2015,399.6687526322929,2.305433582643502,
2016,402.5830046462223,2.9142520139293993,
2017,405.34493404040404,2.7619293941817205,0.12503410506045368
2018,407.2127632944516,1.8678292540475354,0.12492399234409213
2019,409.7164992559025,2.5037359614509,0.12492253951512249
2020,412.31952759589143,2.6030283399889527,0.12492251727692441
2021,415.02283475588234,2.7033071599909135,0.12492252484080511
2022,417.19258208788256,2.169747332000213,0.12492284358588898
2023,419.25058395335026,2.058001865467702,0.12494147506993043
2024,422.3383658636017,3.087781910251465,0.1266204450575848
