year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5092486729704,,
2015,396.3947196825457,1.8854710095753262,
2016,399.3710766568166,2.9763569742709137,
2017,401.50930438074516,2.138227723928537,0.06167324543126735
2018,403.8994038554744,2.3900994747292543,0.05986157658175921
2019,406.3304674061592,2.431063550684769,0.05887738436700998
2020,408.7507567108396,2.4202893046804093,0.05850576762312895
2021,410.95610757735903,2.2053508665194386,0.058679019024989156
2022,413.2348406131151,2.2787330357560904,0.05943303488262825
2023,415.32089991408276,2.0860593009676336,0.060927075782377445
2024,418.52327989878177,3.2023799846990073,0.06354808637192233
