year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3893211977637,,
2015,396.49669901374386,2.1073778159801577,
2016,399.52282283503007,3.0261238212862054,
2017,401.6290522853935,2.1062294503634575,0.06312994957194266
2018,403.99145298416863,2.3624006987751045,0.06220599565067596
2019,406.5345542824112,2.5431012982425614,0.06193496226464336
2020,408.8981780544708,2.3636237720596114,0.061868700706649744
2021,411.0323880808081,2.134210026337314,0.061897825434279845
2022,413.30639371782433,2.2740056370162165,0.062071199502486615
2023,415.4335201510248,2.1271264332004876,0.06267818180761585
2024,418.73034393275185,3.296823781727028,0.0647184104269966
