year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8161677506529,,
2015,399.5651542782854,2.7489865276324963,
2016,402.5995569268556,3.0344026485702216,0.14822794221540644
2017,405.2043239683288,2.604767041473224,0.1394175072910572
2018,407.15516903903,1.9508450707011775,0.13911966578864537
2019,409.71465663632546,2.5594875972954583,0.1391169037730676
2020,412.51361512863645,2.7989584923109874,0.13911679747713857
2021,415.0824839514153,2.5688688227788816,0.13911680635628562
2022,417.2928731094446,2.2103891580292725,0.1391181011814255
2023,419.63037709359344,2.3375039841488388,0.1391749234929645
2024,422.6082793890097,2.977902295416243,0.1405831861540922
