year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5158171733846,,
2015,399.93553650234753,2.4197193289629126,
2016,403.22142772563166,3.285891223284125,
2017,405.6707317576602,2.4493040320285218,0.09341726971417445
2018,407.769564666293,2.098832908632801,0.0933822825458525
2019,410.40597900874116,2.6364143424481767,0.09338206813637823
2020,412.7482822548049,2.34230324606375,0.09338206629290288
2021,415.2830374548472,2.534755200042298,0.09338206936249903
2022,417.43782801636775,2.1547905615205423,0.09338212885201495
2023,419.6516620296025,2.2138340132347594,0.09338637278515202
2024,423.03984931987725,3.388187290274743,0.09445539193407006
