year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1149831052434,,
2015,397.385971498775,2.2709883935315816,
2016,400.46369566555524,3.0777241667802286,
2017,402.64675487941554,2.1830592138603038,0.07658164227870597
2018,405.0089889662831,2.362234086867545,0.07545135866767143
2019,407.5402147182896,2.531225752006492,0.0751194085401913
2020,409.9347625708041,2.3945478525145063,0.07503818236550273
2021,412.0786882888941,2.1439257180900313,0.07507388267889738
2022,414.4182979354176,2.339609646523513,0.07528627339214715
2023,416.4300760334815,2.0117780980638713,0.07602906180793512
2024,419.8928584464678,3.4627824129863143,0.07852218473423922
