year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0510572564201,,
2015,400.3147926715371,2.263735415116969,
2016,403.5946288443819,3.279836172844796,
2017,405.98365175351597,2.3890229091340984,0.10653777033989494
2018,407.826858304996,1.8432065514800229,0.10648360798660253
2019,410.47221853410906,2.6453602291130665,0.10648344801577558
2020,413.16647105437056,2.6942525202615,0.10648344742868285
2021,415.541317404773,2.3748463504024357,0.1064834476505529
2022,417.6731597485937,2.131842343820722,0.10648347682876287
2023,419.89659140517114,2.223431656577418,0.10649013535395545
2024,423.15301027939097,3.2564188742198326,0.10785602776993912
