year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2585248655435,,
2015,399.5379837993622,2.2794589338187166,
2016,402.8992566367228,3.361272837360559,
2017,405.1576628655907,2.258406228867898,0.10182713430048075
2018,407.1061012596422,1.948438394051493,0.10170348696947797
2019,409.86405473227774,2.7579534726355632,0.1017021273640143
2020,412.2506640286519,2.3866092963741607,0.10170210580549924
2021,414.5579476842905,2.307283655638628,0.10170210980559145
2022,416.66774781778633,2.10980013349581,0.10170248438372897
2023,419.00710104980203,2.3393532320156964,0.10172226833094299
2024,422.4452484185406,3.438147368738555,0.10349097588663538
