year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5377805665639,,
2015,399.6280911847946,2.09031061823066,
2016,402.8502768103792,3.2221856255846433,
2017,405.39204507291896,2.5417682625397333,0.10279434466347566
2018,407.3763379062899,1.9842928333709438,0.10278253657206818
2019,409.91797436122573,2.5416364549358264,0.10278082889789704
2020,412.4377930283181,2.519818667092352,0.10278072565458914
2021,415.14833765135126,2.7105446230331722,0.10278076355023397
2022,417.3405609352801,2.192223283928854,0.10278125391390415
2023,419.5230101413703,2.1824492060902116,0.10278699335185217
2024,422.50592987885454,2.982919737484224,0.10354134486077506
