year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54886928505687,,
2015,396.59050536757434,2.0416360825174706,
2016,399.591856757294,3.001351389719673,
2017,401.75737492945126,2.165518172157249,0.05994792466476177
2018,404.10079475498736,2.3434198255361025,0.0589034972131592
2019,406.54731757838846,2.4465228234010965,0.05838398483574763
2020,408.968724588169,2.4214070097805234,0.05819911657768709
2021,411.1716734216741,2.202948833505104,0.05828454315686294
2022,413.45513650213593,2.2834630804618428,0.058671551231372396
2023,415.6505196278649,2.195383125728995,0.05950046202588774
2024,418.91205913803867,3.2615395101737477,0.06107465272300213
