year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5951964436038,,
2015,396.47038133138847,1.8751848877846555,
2016,399.44452191935187,2.9741405879634044,
2017,401.5978754528972,2.153353533545328,0.051897729642462476
2018,403.95544092869864,2.3575654758014366,0.05102665871327483
2019,406.47667367354967,2.5212327448510337,0.05054674093597777
2020,408.87232019531245,2.395646521762785,0.05036491588509396
2021,411.0279202285752,2.155600033262772,0.05044983597641126
2022,413.3063665373215,2.278446308746254,0.05081745312534739
2023,415.40710843341964,2.1007418960981568,0.051536496751917536
2024,418.6729449000658,3.2658364666461352,0.05274638323910951
