year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0504608233407,,
2015,400.28398107410874,2.233520250768038,
2016,403.57455573294,3.290574658831247,
2017,406.0586341316236,2.4840783986836072,0.10249356967329885
2018,407.9173998759275,1.8587657443039234,0.10243824371060077
2019,410.52438548425073,2.606985608323214,0.10243804865927192
2020,413.143588787106,2.619203302855283,0.10243804797254248
2021,415.65884226997906,2.5152534828730495,0.10243804831282073
2022,417.78750000503,2.128657735050922,0.10243808705917602
2023,419.8618874516153,2.0743874465853196,0.10244490602991727
2024,423.2811189260161,3.419231474400817,0.10376224135033055
