year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98375428313597,,
2015,396.1431881956453,2.1594339125093143,
2016,399.06323203443964,2.9200438387943564,
2017,401.17219469977147,2.1089626653318305,0.0481120594860782
2018,403.5370917787092,2.3648970789377586,0.0475308038452338
2019,405.93045774689847,2.3933659681892436,0.047405513270334716
2020,408.3774281183463,2.446970371447833,0.047381690272931855
2021,410.58900223948683,2.2115741211405293,0.04739176152231425
2022,412.8957701137882,2.3067678743013857,0.04746467410811057
2023,414.9650364122821,2.069266298493858,0.047808798156657284
2024,418.04502112845,3.079984716167928,0.049386976111479394
