year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.812133107505,,
2015,400.06831976380187,2.2561866562968476,
2016,403.37820026280485,3.309880499002986,0.20605019131531388
2017,405.7165086377097,2.338308374904841,0.20169409923898976
2018,407.61885979758335,1.9023511598736604,0.20169409805230828
2019,410.26704333472765,2.648183537144291,0.20169409805234467
2020,412.8600995422967,2.5930562075690773,0.20169409805234445
2021,415.07811926074413,2.218019718447408,0.20169409805234428
2022,417.2152890951032,2.1371698343590424,0.20169409805234584
2023,419.4208407281985,2.2055516330953537,0.20169409803320373
2024,422.74420859642385,3.3233678682253185,0.20169346253509848
