year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0995052826959,,
2015,399.57765598830076,1.4781507056048895,
2016,402.8578011398318,3.2801451515310305,
2017,405.4894956153933,2.631694475561517,0.16158588502030766
2018,407.36674522687383,1.8772496114805222,0.1615563106421676
2019,410.0987034612207,2.7319582343468483,0.16154837337423833
2020,412.53053852636856,2.4318350651478795,0.16154724665025844
2021,415.3025458623432,2.7720073359746493,0.16154769006189543
2022,417.33578492775473,2.0332390654115216,0.16155146280972968
2023,419.2861280458285,1.9503431180737607,0.16157291310923255
2024,422.6851165345589,3.3989884887304243,0.1626026483096693
