year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9833984377755,,
2015,396.1429987371816,2.1596002994060655,
2016,399.0629795468398,2.9199808096582274,
2017,401.17195083597596,2.10897128913615,0.048116313076063184
2018,403.5369432491931,2.3649924132171236,0.04753594599923534
2019,405.93010121045916,2.39315796126607,0.04741103342252979
2020,408.3770991877856,2.4469979773264185,0.047387312047279674
2021,410.5887931797515,2.2116939919659444,0.047397338110011185
2022,412.8954193038507,2.306626124099182,0.04746999759851817
2023,414.96464552935737,2.069226225506668,0.047813428344634375
2024,418.0446053970515,3.0799598676941287,0.04939079532896092
