year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6746590740534,,
2015,400.0622027287951,2.3875436547417053,
2016,403.2898789447318,3.2276762159366967,
2017,405.866078732004,2.5761997872721736,0.0971936825575781
2018,407.77389147896093,1.9078127469569495,0.09717330790656808
2019,410.35696932263374,2.583077843672811,0.09716784126788004
2020,412.9590538378086,2.6020845151748517,0.09716688036609672
2021,415.59846269045534,2.6394088526467385,0.09716727934852865
2022,417.59586018938876,1.9973974989334238,0.09717005740735488
2023,419.9152491441701,2.3193889547813455,0.09718436508912069
2024,423.0557727070663,3.140523562896192,0.09776508429687425
