year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.287841027011,,
2015,399.52105956427295,2.233218537261962,
2016,402.54494658228055,3.023887018007599,
2017,405.2769015068695,2.7319549245889334,0.10968560727970887
2018,407.1225153279825,1.8456138211130337,0.1096504099658899
2019,409.7394699964541,2.6169546684715783,0.1096502820754625
2020,412.4918254957147,2.7523554992606023,0.10965028254312857
2021,415.05000607626664,2.558180580551948,0.1096502852554165
2022,417.2460251261688,2.1960190499021337,0.1096503236394583
2023,419.23173474304144,1.9857096168726684,0.1096544712179775
2024,422.3692608900401,3.1375261469986526,0.1109109664973693
