year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02361449212975,,
2015,399.7340471036105,2.710432611480769,
2016,403.0843457266516,3.3502986230410556,0.1637098910669338
2017,405.7344328974358,2.650087170784218,0.15557496873476212
2018,407.57492418919895,1.8404912917631577,0.1554977564024194
2019,410.09261124472596,2.5176870555270057,0.15549714634185308
2020,412.6407070884558,2.548095843729868,0.15549714416160096
2021,415.025482564121,2.384775475665151,0.15549714495188535
2022,417.067174118493,2.0416915543720506,0.15549724792724146
2023,419.1494427570454,2.082268638552364,0.15551105144711053
2024,422.5735065262531,3.4240637692076916,0.15751655842095152
