year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42862257066497,,
2015,396.470659209241,2.0420366385760076,
2016,399.4685683666266,2.9979091573856067,
2017,401.61806258346326,2.149494216836672,0.050724037315443976
2018,403.9946357350204,2.3765731515571247,0.04997455619979426
2019,406.43003680893776,2.435401073917376,0.04956027097651602
2020,408.8291674463001,2.3991306373623615,0.04940306242996578
2021,411.0417496524433,2.2125822061431677,0.049476491018709184
2022,413.3345468052688,2.2927971528255284,0.04979394377653896
2023,415.51637171409334,2.181824908824524,0.050412988307615855
2024,418.7274429523476,3.211071238254249,0.05144968077714941
