year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73774416703657,,
2015,399.13312499102364,1.3953808239870682,
2016,402.56765852479606,3.4345335337724237,
2017,404.1944925278093,1.6268340030132435,0.1457888545334884
2018,406.658935747043,2.464443219233715,0.14479931861515585
2019,409.1661874724726,2.507251725429569,0.14462780728787555
2020,411.58052489424335,2.4143374217707674,0.14460062763927264
2021,413.893564879363,2.3130399851196444,0.14461163772825558
2022,415.9395023420833,2.0459374627203033,0.1447049561643289
2023,418.3291059596282,2.3896036175448785,0.14525122187927128
2024,421.95452189023405,3.625415930605868,0.14851787318938436
